0.518459 0.550829 1.328348
0.518516 0.550778 1.328538
0.518573 0.550727 1.328727
0.518630 0.550676 1.328916
0.518687 0.550625 1.329104
0.518744 0.550574 1.329290
0.518801 0.550523 1.329476
0.518858 0.550473 1.329662
0.518915 0.550422 1.329846
0.518972 0.550371 1.330030
0.519029 0.550320 1.330212
0.519086 0.550269 1.330394
0.519143 0.550219 1.330575
0.519200 0.550168 1.330755
0.519257 0.550117 1.330935
0.519314 0.550066 1.331113
0.519371 0.550016 1.331291
0.519428 0.549965 1.331467
0.519485 0.549914 1.331643
0.519542 0.549863 1.331818
0.519599 0.549813 1.331993
0.519656 0.549762 1.332166
0.519713 0.549711 1.332338
0.519770 0.549661 1.332510
0.519827 0.549610 1.332681
0.519884 0.549560 1.332850
0.519941 0.549509 1.333019
0.519998 0.549458 1.333187
0.520055 0.549408 1.333355
0.520112 0.549357 1.333521
0.520169 0.549307 1.333686
0.520226 0.549256 1.333851
0.520283 0.549206 1.334014
0.520340 0.549155 1.334177
0.520397 0.549105 1.334339
0.520454 0.549054 1.334500
0.520510 0.549004 1.334660
0.520567 0.548953 1.334819
0.520624 0.548903 1.334977
0.520681 0.548853 1.335135
0.520738 0.548802 1.335291
0.520795 0.548752 1.335446
0.520852 0.548701 1.335601
0.520909 0.548651 1.335755
0.520966 0.548601 1.335907
0.521023 0.548550 1.336059
0.521080 0.548500 1.336210
0.521137 0.548450 1.336360
0.521194 0.548399 1.336509
0.521251 0.548349 1.336657
0.521308 0.548299 1.336804
0.521365 0.548249 1.336950
0.521422 0.548198 1.337095
0.521479 0.548148 1.337239
0.521536 0.548098 1.337383
0.521593 0.548048 1.337525
0.521650 0.547998 1.337666
0.521707 0.547947 1.337807
0.521764 0.547897 1.337946
0.521821 0.547847 1.338085
0.521878 0.547797 1.338222
0.521935 0.547747 1.338359
0.521992 0.547697 1.338495
0.522049 0.547647 1.338629
0.522106 0.547597 1.338763
0.522163 0.547547 1.338896
0.522220 0.547497 1.339027
0.522277 0.547447 1.339158
0.522334 0.547397 1.339288
0.522391 0.547347 1.339417
0.522448 0.547297 1.339544
0.522505 0.547247 1.339671
0.522562 0.547197 1.339797
0.522619 0.547147 1.339922
0.522675 0.547097 1.340046
0.522732 0.547047 1.340168
0.522789 0.546997 1.340290
0.522846 0.546947 1.340411
0.522903 0.546897 1.340531
0.522960 0.546847 1.340649
0.523017 0.546797 1.340767
0.523074 0.546747 1.340884
0.523131 0.546698 1.341000
0.523188 0.546648 1.341114
0.523245 0.546598 1.341228
0.523302 0.546548 1.341341
0.523359 0.546498 1.341452
0.523416 0.546449 1.341563
0.523473 0.546399 1.341673
0.523530 0.546349 1.341781
0.523587 0.546300 1.341889
0.523644 0.546250 1.341995
0.523701 0.546200 1.342101
0.523758 0.546150 1.342205
0.523815 0.546101 1.342308
0.523872 0.546051 1.342411
0.523929 0.546001 1.342512
0.523986 0.545952 1.342612
0.524043 0.545902 1.342711
0.524100 0.545853 1.342809
0.524157 0.545803 1.342906
0.524214 0.545753 1.343002
0.524271 0.545704 1.343097
0.524328 0.545654 1.343191
0.524385 0.545605 1.343284
0.524442 0.545555 1.343376
0.524499 0.545506 1.343466
0.524556 0.545456 1.343556
0.524613 0.545407 1.343644
0.524670 0.545357 1.343732
0.524727 0.545308 1.343818
0.524784 0.545258 1.343903
0.524840 0.545209 1.343988
0.524897 0.545160 1.344071
0.524954 0.545110 1.344153
0.525011 0.545061 1.344234
0.525068 0.545011 1.344313
0.525125 0.544962 1.344392
0.525182 0.544913 1.344470
0.525239 0.544863 1.344546
0.525296 0.544814 1.344622
0.525353 0.544765 1.344696
0.525410 0.544716 1.344769
0.525467 0.544666 1.344842
0.525524 0.544617 1.344913
0.525581 0.544568 1.344983
0.525638 0.544518 1.345051
0.525695 0.544469 1.345119
0.525752 0.544420 1.345186
0.525809 0.544371 1.345251
0.525866 0.544322 1.345316
0.525923 0.544272 1.345379
0.525980 0.544223 1.345441
0.526037 0.544174 1.345502
0.526094 0.544125 1.345562
0.526151 0.544076 1.345621
0.526208 0.544027 1.345678
0.526265 0.543978 1.345735
0.526322 0.543929 1.345790
0.526379 0.543880 1.345844
0.526436 0.543831 1.345897
0.526493 0.543781 1.345949
0.526550 0.543732 1.346000
0.526607 0.543683 1.346050
0.526664 0.543634 1.346098
0.526721 0.543585 1.346146
0.526778 0.543536 1.346192
0.526835 0.543488 1.346237
0.526892 0.543439 1.346281
0.526948 0.543390 1.346324
0.527005 0.543341 1.346365
0.527062 0.543292 1.346406
0.527119 0.543243 1.346445
0.527176 0.543194 1.346483
0.527233 0.543145 1.346520
0.527290 0.543096 1.346556
0.527347 0.543047 1.346590
0.527404 0.542999 1.346624
0.527461 0.542950 1.346656
0.527518 0.542901 1.346687
0.527575 0.542852 1.346717
0.527632 0.542803 1.346746
0.527689 0.542755 1.346774
0.527746 0.542706 1.346800
0.527803 0.542657 1.346826
0.527860 0.542608 1.346850
0.527917 0.542560 1.346873
0.527974 0.542511 1.346894
0.528031 0.542462 1.346915
0.528088 0.542414 1.346934
0.528145 0.542365 1.346953
0.528202 0.542316 1.346970
0.528259 0.542268 1.346985
0.528316 0.542219 1.347000
0.528373 0.542171 1.347013
0.528430 0.542122 1.347026
0.528487 0.542073 1.347037
0.528544 0.542025 1.347047
0.528601 0.541976 1.347055
0.528658 0.541928 1.347063
0.528715 0.541879 1.347069
0.528772 0.541831 1.347074
0.528829 0.541782 1.347078
0.528886 0.541734 1.347080
0.528943 0.541685 1.347082
0.529000 0.541637 1.347082
0.529057 0.541588 1.347081
0.529113 0.541540 1.347079
0.529170 0.541491 1.347076
0.529227 0.541443 1.347071
0.529284 0.541395 1.347065
0.529341 0.541346 1.347058
0.529398 0.541298 1.347050
0.529455 0.541249 1.347040
0.529512 0.541201 1.347030
0.529569 0.541153 1.347018
0.529626 0.541104 1.347005
0.529683 0.541056 1.346990
0.529740 0.541008 1.346975
0.529797 0.540960 1.346958
0.529854 0.540911 1.346940
0.529911 0.540863 1.346921
0.529968 0.540815 1.346900
0.530025 0.540767 1.346879
0.530082 0.540718 1.346856
0.530139 0.540670 1.346832
0.530196 0.540622 1.346806
0.530253 0.540574 1.346780
0.530310 0.540526 1.346752
0.530367 0.540477 1.346723
0.530424 0.540429 1.346692
0.530481 0.540381 1.346661
0.530538 0.540333 1.346628
0.530595 0.540285 1.346594
0.530652 0.540237 1.346559
0.530709 0.540189 1.346522
0.530766 0.540141 1.346485
0.530823 0.540093 1.346446
0.530880 0.540045 1.346405
0.530937 0.539997 1.346364
0.530994 0.539949 1.346321
0.531051 0.539901 1.346277
0.531108 0.539853 1.346232
0.531165 0.539805 1.346186
0.531222 0.539757 1.346138
0.531278 0.539709 1.346089
0.531335 0.539661 1.346039
0.531392 0.539613 1.345987
0.531449 0.539565 1.345935
0.531506 0.539517 1.345881
0.531563 0.539469 1.345826
0.531620 0.539421 1.345769
0.531677 0.539373 1.345711
0.531734 0.539326 1.345653
0.531791 0.539278 1.345592
0.531848 0.539230 1.345531
0.531905 0.539182 1.345468
0.531962 0.539134 1.345404
0.532019 0.539086 1.345339
0.532076 0.539039 1.345273
0.532133 0.538991 1.345205
0.532190 0.538943 1.345136
0.532247 0.538895 1.345066
0.532304 0.538848 1.344994
0.532361 0.538800 1.344921
0.532418 0.538752 1.344847
0.532475 0.538705 1.344772
0.532532 0.538657 1.344696
0.532589 0.538609 1.344618
0.532646 0.538562 1.344539
0.532703 0.538514 1.344458
0.532760 0.538466 1.344377
0.532817 0.538419 1.344294
0.532874 0.538371 1.344210
0.532931 0.538324 1.344124
0.532988 0.538276 1.344038
0.533045 0.538228 1.343950
0.533102 0.538181 1.343861
0.533159 0.538133 1.343770
0.533216 0.538086 1.343679
0.533273 0.538038 1.343586
0.533330 0.537991 1.343491
0.533387 0.537943 1.343396
0.533443 0.537896 1.343299
0.533500 0.537848 1.343201
0.533557 0.537801 1.343102
0.533614 0.537753 1.343001
0.533671 0.537706 1.342899
0.533728 0.537659 1.342796
0.533785 0.537611 1.342692
0.533842 0.537564 1.342586
0.533899 0.537516 1.342480
0.533956 0.537469 1.342371
0.534013 0.537422 1.342262
0.534070 0.537374 1.342151
0.534127 0.537327 1.342039
0.534184 0.537280 1.341926
0.534241 0.537232 1.341812
0.534298 0.537185 1.341696
0.534355 0.537138 1.341579
0.534412 0.537091 1.341461
0.534469 0.537043 1.341341
0.534526 0.536996 1.341220
0.534583 0.536949 1.341098
0.534640 0.536902 1.340975
0.534697 0.536854 1.340850
0.534754 0.536807 1.340724
0.534811 0.536760 1.340597
0.534868 0.536713 1.340469
0.534925 0.536666 1.340339
0.534982 0.536619 1.340208
0.535039 0.536571 1.340076
0.535096 0.536524 1.339942
0.535153 0.536477 1.339807
0.535210 0.536430 1.339671
0.535267 0.536383 1.339534
0.535324 0.536336 1.339396
0.535381 0.536289 1.339256
0.535438 0.536242 1.339115
0.535495 0.536195 1.338972
0.535552 0.536148 1.338829
0.535608 0.536101 1.338684
0.535665 0.536054 1.338538
0.535722 0.536007 1.338390
0.535779 0.535960 1.338242
0.535836 0.535913 1.338092
0.535893 0.535866 1.337941
0.535950 0.535819 1.337788
0.536007 0.535772 1.337634
0.536064 0.535725 1.337479
0.536121 0.535678 1.337323
0.536178 0.535631 1.337166
0.536235 0.535584 1.337007
0.536292 0.535538 1.336847
0.536349 0.535491 1.336686
0.536406 0.535444 1.336523
0.536463 0.535397 1.336359
0.536520 0.535350 1.336194
0.536577 0.535303 1.336028
0.536634 0.535257 1.335861
0.536691 0.535210 1.335692
0.536748 0.535163 1.335522
0.536805 0.535116 1.335351
0.536862 0.535070 1.335178
0.536919 0.535023 1.335004
0.536976 0.534976 1.334829
0.537033 0.534929 1.334653
0.537090 0.534883 1.334475
0.537147 0.534836 1.334297
0.537204 0.534789 1.334116
0.537261 0.534743 1.333935
0.537318 0.534696 1.333753
0.537375 0.534649 1.333569
0.537432 0.534603 1.333384
0.537489 0.534556 1.333198
0.537546 0.534509 1.333010
0.537603 0.534463 1.332821
0.537660 0.534416 1.332631
0.537716 0.534370 1.332440
0.537773 0.534323 1.332248
0.537830 0.534277 1.332054
0.537887 0.534230 1.331859
0.537944 0.534184 1.331663
0.538001 0.534137 1.331465
0.538058 0.534091 1.331267
0.538115 0.534044 1.331067
0.538172 0.533998 1.330866
0.538229 0.533951 1.330663
0.538286 0.533905 1.330460
0.538343 0.533858 1.330255
0.538400 0.533812 1.330049
0.538457 0.533765 1.329842
0.538514 0.533719 1.329633
0.538571 0.533673 1.329423
0.538628 0.533626 1.329212
0.538685 0.533580 1.329000
0.538742 0.533533 1.328787
0.538799 0.533487 1.328572
0.538856 0.533441 1.328356
0.538913 0.533394 1.328139
0.538970 0.533348 1.327921
0.539027 0.533302 1.327701
0.539084 0.533255 1.327481
0.539141 0.533209 1.327259
0.539198 0.533163 1.327036
0.539255 0.533117 1.326811
0.539312 0.533070 1.326586
0.539369 0.533024 1.326359
0.539426 0.532978 1.326131
0.539483 0.532932 1.325902
0.539540 0.532886 1.325671
0.539597 0.532839 1.325440
0.539654 0.532793 1.325207
0.539711 0.532747 1.324973
0.539768 0.532701 1.324738
0.539825 0.532655 1.324502
0.539881 0.532609 1.324264
0.539938 0.532562 1.324025
0.539995 0.532516 1.323785
0.540052 0.532470 1.323544
0.540109 0.532424 1.323302
0.540166 0.532378 1.323058
0.540223 0.532332 1.322813
0.540280 0.532286 1.322567
0.540337 0.532240 1.322320
0.540394 0.532194 1.322072
0.540451 0.532148 1.321823
0.540508 0.532102 1.321572
0.540565 0.532056 1.321320
0.540622 0.532010 1.321067
0.540679 0.531964 1.320813
0.540736 0.531918 1.320557
0.540793 0.531872 1.320301
0.540850 0.531826 1.320043
0.540907 0.531780 1.319784
0.540964 0.531734 1.319524
0.541021 0.531688 1.319263
0.541078 0.531642 1.319001
0.541135 0.531597 1.318737
0.541192 0.531551 1.318472
0.541249 0.531505 1.318207
0.541306 0.531459 1.317940
0.541363 0.531413 1.317671
0.541420 0.531367 1.317402
0.541477 0.531321 1.317132
0.541534 0.531276 1.316860
0.541591 0.531230 1.316587
0.541648 0.531184 1.316313
0.541705 0.531138 1.316038
0.541762 0.531093 1.315762
0.541819 0.531047 1.315485
0.541876 0.531001 1.315206
0.541933 0.530955 1.314926
0.541990 0.530910 1.314646
0.542046 0.530864 1.314364
0.542103 0.530818 1.314081
0.542160 0.530773 1.313797
0.542217 0.530727 1.313511
0.542274 0.530681 1.313225
0.542331 0.530636 1.312937
0.542388 0.530590 1.312649
0.542445 0.530544 1.312359
0.542502 0.530499 1.312068
0.542559 0.530453 1.311776
0.542616 0.530407 1.311483
0.542673 0.530362 1.311188
0.542730 0.530316 1.310893
0.542787 0.530271 1.310596
0.542844 0.530225 1.310299
0.542901 0.530180 1.310000
0.542958 0.530134 1.309700
0.543015 0.530089 1.309399
0.543072 0.530043 1.309097
0.543129 0.529998 1.308794
0.543186 0.529952 1.308490
0.543243 0.529907 1.308185
0.543300 0.529861 1.307878
0.543357 0.529816 1.307571
0.543414 0.529770 1.307262
0.543471 0.529725 1.306953
0.543528 0.529679 1.306642
0.543585 0.529634 1.306330
0.543642 0.529589 1.306017
0.543699 0.529543 1.305703
0.543756 0.529498 1.305388
0.543813 0.529452 1.305072
0.543870 0.529407 1.304755
0.543927 0.529362 1.304437
0.543984 0.529316 1.304118
0.544041 0.529271 1.303797
0.544098 0.529226 1.303476
0.544155 0.529181 1.303153
0.544211 0.529135 1.302830
0.544268 0.529090 1.302505
0.544325 0.529045 1.302180
0.544382 0.528999 1.301853
0.544439 0.528954 1.301525
0.544496 0.528909 1.301196
0.544553 0.528864 1.300866
0.544610 0.528819 1.300536
0.544667 0.528773 1.300204
0.544724 0.528728 1.299871
0.544781 0.528683 1.299537
0.544838 0.528638 1.299202
0.544895 0.528593 1.298866
0.544952 0.528547 1.298529
0.545009 0.528502 1.298191
0.545066 0.528457 1.297851
0.545123 0.528412 1.297511
0.545180 0.528367 1.297170
0.545237 0.528322 1.296828
0.545294 0.528277 1.296485
0.545351 0.528232 1.296141
0.545408 0.528187 1.295796
0.545465 0.528142 1.295449
0.545522 0.528097 1.295102
0.545579 0.528051 1.294754
0.545636 0.528006 1.294405
0.545693 0.527961 1.294055
0.545750 0.527916 1.293704
0.545807 0.527871 1.293351
0.545864 0.527826 1.292998
0.545921 0.527782 1.292644
0.545978 0.527737 1.292289
0.546035 0.527692 1.291933
0.546092 0.527647 1.291576
0.546149 0.527602 1.291218
0.546206 0.527557 1.290859
0.546263 0.527512 1.290499
0.546320 0.527467 1.290138
0.546376 0.527422 1.289776
0.546433 0.527377 1.289413
0.546490 0.527332 1.289049
0.546547 0.527288 1.288685
0.546604 0.527243 1.288319
0.546661 0.527198 1.287952
0.546718 0.527153 1.287585
0.546775 0.527108 1.287216
0.546832 0.527063 1.286847
0.546889 0.527019 1.286476
0.546946 0.526974 1.286105
0.547003 0.526929 1.285733
0.547060 0.526884 1.285359
0.547117 0.526840 1.284985
0.547174 0.526795 1.284610
0.547231 0.526750 1.284234
0.547288 0.526705 1.283857
0.547345 0.526661 1.283479
0.547402 0.526616 1.283100
0.547459 0.526571 1.282721
0.547516 0.526527 1.282340
0.547573 0.526482 1.281959
0.547630 0.526437 1.281576
0.547687 0.526393 1.281193
0.547744 0.526348 1.280809
0.547801 0.526303 1.280424
0.547858 0.526259 1.280038
0.547915 0.526214 1.279651
0.547972 0.526169 1.279263
0.548029 0.526125 1.278874
0.548086 0.526080 1.278485
0.548143 0.526036 1.278094
0.548200 0.525991 1.277703
0.548257 0.525947 1.277311
0.548314 0.525902 1.276918
0.548371 0.525858 1.276524
0.548428 0.525813 1.276129
0.548485 0.525769 1.275734
0.548541 0.525724 1.275337
0.548598 0.525680 1.274940
0.548655 0.525635 1.274541
0.548712 0.525591 1.274142
0.548769 0.525546 1.273743
0.548826 0.525502 1.273342
0.548883 0.525457 1.272940
0.548940 0.525413 1.272538
0.548997 0.525368 1.272134
0.549054 0.525324 1.271730
0.549111 0.525280 1.271325
0.549168 0.525235 1.270920
0.549225 0.525191 1.270513
0.549282 0.525147 1.270106
0.549339 0.525102 1.269697
0.549396 0.525058 1.269288
0.549453 0.525013 1.268879
0.549510 0.524969 1.268468
0.549567 0.524925 1.268056
0.549624 0.524881 1.267644
0.549681 0.524836 1.267231
0.549738 0.524792 1.266817
0.549795 0.524748 1.266403
0.549852 0.524703 1.265987
0.549909 0.524659 1.265571
0.549966 0.524615 1.265154
0.550023 0.524571 1.264736
0.550080 0.524526 1.264317
0.550137 0.524482 1.263898
0.550194 0.524438 1.263478
0.550251 0.524394 1.263057
0.550308 0.524350 1.262635
0.550365 0.524305 1.262213
0.550422 0.524261 1.261789
0.550479 0.524217 1.261365
0.550536 0.524173 1.260941
0.550593 0.524129 1.260515
0.550649 0.524085 1.260089
0.550706 0.524041 1.259662
0.550763 0.523996 1.259234
0.550820 0.523952 1.258806
0.550877 0.523908 1.258376
0.550934 0.523864 1.257946
0.550991 0.523820 1.257516
0.551048 0.523776 1.257084
0.551105 0.523732 1.256652
0.551162 0.523688 1.256219
0.551219 0.523644 1.255786
0.551276 0.523600 1.255351
0.551333 0.523556 1.254916
0.551390 0.523512 1.254481
0.551447 0.523468 1.254044
0.551504 0.523424 1.253607
0.551561 0.523380 1.253169
0.551618 0.523336 1.252731
0.551675 0.523292 1.252291
0.551732 0.523248 1.251851
0.551789 0.523204 1.251411
0.551846 0.523160 1.250969
0.551903 0.523116 1.250527
0.551960 0.523072 1.250085
0.552017 0.523029 1.249641
0.552074 0.522985 1.249197
0.552131 0.522941 1.248752
0.552188 0.522897 1.248307
0.552245 0.522853 1.247861
0.552302 0.522809 1.247414
0.552359 0.522765 1.246967
0.552416 0.522722 1.246519
0.552473 0.522678 1.246070
0.552530 0.522634 1.245621
0.552587 0.522590 1.245171
0.552644 0.522546 1.244720
0.552701 0.522503 1.244269
0.552758 0.522459 1.243817
0.552814 0.522415 1.243364
0.552871 0.522371 1.242911
0.552928 0.522328 1.242457
0.552985 0.522284 1.242003
0.553042 0.522240 1.241548
0.553099 0.522196 1.241092
0.553156 0.522153 1.240636
0.553213 0.522109 1.240179
0.553270 0.522065 1.239721
0.553327 0.522022 1.239263
0.553384 0.521978 1.238804
0.553441 0.521934 1.238345
0.553498 0.521891 1.237885
0.553555 0.521847 1.237425
0.553612 0.521803 1.236963
0.553669 0.521760 1.236502
0.553726 0.521716 1.236039
0.553783 0.521673 1.235576
0.553840 0.521629 1.235113
0.553897 0.521585 1.234649
0.553954 0.521542 1.234184
0.554011 0.521498 1.233719
0.554068 0.521455 1.233253
0.554125 0.521411 1.232787
0.554182 0.521368 1.232320
0.554239 0.521324 1.231853
0.554296 0.521281 1.231385
0.554353 0.521237 1.230916
0.554410 0.521194 1.230447
0.554467 0.521150 1.229977
0.554524 0.521107 1.229507
0.554581 0.521063 1.229036
0.554638 0.521020 1.228565
0.554695 0.520976 1.228093
0.554752 0.520933 1.227621
0.554809 0.520889 1.227148
0.554866 0.520846 1.226675
0.554923 0.520803 1.226201
0.554979 0.520759 1.225726
0.555036 0.520716 1.225251
0.555093 0.520672 1.224776
0.555150 0.520629 1.224300
0.555207 0.520586 1.223823
0.555264 0.520542 1.223346
0.555321 0.520499 1.222869
0.555378 0.520456 1.222391
0.555435 0.520412 1.221912
0.555492 0.520369 1.221433
0.555549 0.520326 1.220954
0.555606 0.520282 1.220474
0.555663 0.520239 1.219993
0.555720 0.520196 1.219513
0.555777 0.520152 1.219031
0.555834 0.520109 1.218549
0.555891 0.520066 1.218067
0.555948 0.520023 1.217584
0.556005 0.519979 1.217101
0.556062 0.519936 1.216617
0.556119 0.519893 1.216133
0.556176 0.519850 1.215648
0.556233 0.519807 1.215163
0.556290 0.519763 1.214678
0.556347 0.519720 1.214192
0.556404 0.519677 1.213705
0.556461 0.519634 1.213218
0.556518 0.519591 1.212731
0.556575 0.519548 1.212243
0.556632 0.519504 1.211755
0.556689 0.519461 1.211267
0.556746 0.519418 1.210778
0.556803 0.519375 1.210288
0.556860 0.519332 1.209798
0.556917 0.519289 1.209308
0.556974 0.519246 1.208817
0.557031 0.519203 1.208326
0.557088 0.519160 1.207835
0.557144 0.519117 1.207343
0.557201 0.519073 1.206851
0.557258 0.519030 1.206358
0.557315 0.518987 1.205865
0.557372 0.518944 1.205371
0.557429 0.518901 1.204877
0.557486 0.518858 1.204383
0.557543 0.518815 1.203888
0.557600 0.518772 1.203393
0.557657 0.518729 1.202898
0.557714 0.518686 1.202402
0.557771 0.518643 1.201906
0.557828 0.518601 1.201410
0.557885 0.518558 1.200913
0.557942 0.518515 1.200415
0.557999 0.518472 1.199918
0.558056 0.518429 1.199420
0.558113 0.518386 1.198922
0.558170 0.518343 1.198423
0.558227 0.518300 1.197924
0.558284 0.518257 1.197425
0.558341 0.518214 1.196925
0.558398 0.518171 1.196425
0.558455 0.518129 1.195924
0.558512 0.518086 1.195424
0.558569 0.518043 1.194923
0.558626 0.518000 1.194421
0.558683 0.517957 1.193920
0.558740 0.517914 1.193418
0.558797 0.517872 1.192915
0.558854 0.517829 1.192413
0.558911 0.517786 1.191910
0.558968 0.517743 1.191407
0.559025 0.517701 1.190903
0.559082 0.517658 1.190399
0.559139 0.517615 1.189895
0.559196 0.517572 1.189390
0.559253 0.517530 1.188886
0.559309 0.517487 1.188381
0.559366 0.517444 1.187875
0.559423 0.517401 1.187370
0.559480 0.517359 1.186864
0.559537 0.517316 1.186358
0.559594 0.517273 1.185851
0.559651 0.517231 1.185344
0.559708 0.517188 1.184837
0.559765 0.517145 1.184330
0.559822 0.517103 1.183823
0.559879 0.517060 1.183315
0.559936 0.517017 1.182807
0.559993 0.516975 1.182298
0.560050 0.516932 1.181790
0.560107 0.516890 1.181281
0.560164 0.516847 1.180772
0.560221 0.516804 1.180263
