0.172573 0.999991 1.104241
0.172630 0.999991 1.101095
0.172687 0.999991 1.097977
0.172744 0.999991 1.094885
0.172801 0.999991 1.091821
0.172858 0.999991 1.088783
0.172915 0.999991 1.085772
0.172972 0.999991 1.082786
0.173029 0.999991 1.079826
0.173086 0.999991 1.076892
0.173143 0.999991 1.073983
0.173200 0.999991 1.071098
0.173257 0.999991 1.068239
0.173314 0.999991 1.065404
0.173371 0.999991 1.062593
0.173428 0.999991 1.059806
0.173485 0.999991 1.057042
0.173541 0.999991 1.054302
0.173598 0.999991 1.051585
0.173655 0.999991 1.048891
0.173712 0.999991 1.046219
0.173769 0.999991 1.043570
0.173826 0.999991 1.040943
0.173883 0.999991 1.038339
0.173940 0.999991 1.035755
0.173997 0.999991 1.033194
0.174054 0.999991 1.030653
0.174111 0.999992 1.028134
0.174168 0.999992 1.025636
0.174225 0.999992 1.023158
0.174282 0.999992 1.020700
0.174339 0.999992 1.018263
0.174396 0.999992 1.015846
0.174453 0.999992 1.013449
0.174510 0.999993 1.011072
0.174567 0.999993 1.008713
0.174624 0.999993 1.006375
0.174681 0.999993 1.004055
0.174738 0.999993 1.001754
0.174795 0.999993 0.999472
0.174852 0.999994 0.997209
0.174909 0.999994 0.994964
0.174966 0.999994 0.992737
0.175023 0.999994 0.990528
0.175080 0.999994 0.988337
0.175137 0.999995 0.986164
0.175194 0.999995 0.984009
0.175251 0.999995 0.981871
0.175308 0.999995 0.979750
0.175365 0.999996 0.977646
0.175422 0.999996 0.975559
0.175479 0.999996 0.973489
0.175536 0.999996 0.971436
0.175593 0.999997 0.969399
0.175649 0.999997 0.967379
0.175706 0.999997 0.965375
0.175763 0.999997 0.963387
0.175820 0.999998 0.961415
0.175877 0.999998 0.959459
0.175934 0.999998 0.957518
0.175991 0.999999 0.955594
0.176048 0.999999 0.953684
0.176105 0.999999 0.951790
0.176162 0.999999 0.949912
0.176219 1.000000 0.948048
0.176276 1.000000 0.946200
0.176333 1.000000 0.944366
0.176390 1.000001 0.942547
0.176447 1.000001 0.940743
0.176504 1.000001 0.938953
0.176561 1.000002 0.937178
0.176618 1.000002 0.935417
0.176675 1.000002 0.933670
0.176732 1.000002 0.931938
0.176789 1.000003 0.930219
0.176846 1.000003 0.928514
0.176903 1.000003 0.926824
0.176960 1.000004 0.925146
0.177017 1.000004 0.923483
0.177074 1.000004 0.921833
0.177131 1.000005 0.920197
0.177188 1.000005 0.918573
0.177245 1.000005 0.916963
0.177302 1.000006 0.915367
0.177359 1.000006 0.913783
0.177416 1.000006 0.912212
0.177473 1.000007 0.910654
0.177530 1.000007 0.909109
0.177587 1.000007 0.907577
0.177644 1.000008 0.906057
0.177701 1.000008 0.904550
0.177758 1.000008 0.903055
0.177814 1.000009 0.901573
0.177871 1.000009 0.900103
0.177928 1.000009 0.898645
0.177985 1.000010 0.897200
0.178042 1.000010 0.895766
0.178099 1.000010 0.894344
0.178156 1.000011 0.892935
0.178213 1.000011 0.891537
0.178270 1.000011 0.890151
0.178327 1.000011 0.888776
0.178384 1.000012 0.887413
0.178441 1.000012 0.886062
0.178498 1.000012 0.884722
0.178555 1.000013 0.883394
0.178612 1.000013 0.882076
0.178669 1.000013 0.880770
0.178726 1.000014 0.879476
0.178783 1.000014 0.878192
0.178840 1.000014 0.876919
0.178897 1.000014 0.875658
0.178954 1.000015 0.874407
0.179011 1.000015 0.873167
0.179068 1.000015 0.871938
0.179125 1.000015 0.870719
0.179182 1.000016 0.869511
0.179239 1.000016 0.868314
0.179296 1.000016 0.867127
0.179353 1.000016 0.865951
0.179410 1.000017 0.864785
0.179467 1.000017 0.863629
0.179524 1.000017 0.862484
0.179581 1.000017 0.861349
0.179638 1.000018 0.860223
0.179695 1.000018 0.859108
0.179752 1.000018 0.858003
0.179809 1.000018 0.856908
0.179866 1.000018 0.855823
0.179923 1.000019 0.854748
0.179979 1.000019 0.853682
0.180036 1.000019 0.852626
0.180093 1.000019 0.851580
0.180150 1.000019 0.850543
0.180207 1.000020 0.849516
0.180264 1.000020 0.848498
0.180321 1.000020 0.847490
0.180378 1.000020 0.846491
0.180435 1.000020 0.845501
0.180492 1.000020 0.844521
0.180549 1.000021 0.843550
0.180606 1.000021 0.842588
0.180663 1.000021 0.841635
0.180720 1.000021 0.840691
0.180777 1.000021 0.839756
0.180834 1.000021 0.838831
0.180891 1.000021 0.837913
0.180948 1.000021 0.837005
0.181005 1.000021 0.836106
0.181062 1.000022 0.835215
0.181119 1.000022 0.834333
0.181176 1.000022 0.833460
0.181233 1.000022 0.832595
0.181290 1.000022 0.831739
0.181347 1.000022 0.830891
0.181404 1.000022 0.830052
0.181461 1.000022 0.829221
0.181518 1.000022 0.828398
0.181575 1.000022 0.827584
0.181632 1.000022 0.826778
0.181689 1.000022 0.825980
0.181746 1.000022 0.825190
0.181803 1.000022 0.824408
0.181860 1.000022 0.823635
0.181917 1.000022 0.822869
0.181974 1.000022 0.822112
0.182031 1.000022 0.821362
0.182088 1.000022 0.820620
0.182144 1.000022 0.819886
0.182201 1.000022 0.819160
0.182258 1.000022 0.818441
0.182315 1.000022 0.817731
0.182372 1.000022 0.817028
0.182429 1.000022 0.816332
0.182486 1.000022 0.815644
0.182543 1.000021 0.814964
0.182600 1.000021 0.814291
0.182657 1.000021 0.813625
0.182714 1.000021 0.812967
0.182771 1.000021 0.812317
0.182828 1.000021 0.811673
0.182885 1.000021 0.811037
0.182942 1.000021 0.810408
0.182999 1.000021 0.809787
0.183056 1.000021 0.809172
0.183113 1.000020 0.808565
0.183170 1.000020 0.807965
0.183227 1.000020 0.807372
0.183284 1.000020 0.806785
0.183341 1.000020 0.806206
0.183398 1.000020 0.805634
0.183455 1.000019 0.805069
0.183512 1.000019 0.804510
0.183569 1.000019 0.803958
0.183626 1.000019 0.803414
0.183683 1.000019 0.802875
0.183740 1.000018 0.802344
0.183797 1.000018 0.801819
0.183854 1.000018 0.801301
0.183911 1.000018 0.800790
0.183968 1.000018 0.800285
0.184025 1.000017 0.799786
0.184082 1.000017 0.799295
0.184139 1.000017 0.798809
0.184196 1.000017 0.798330
0.184253 1.000017 0.797858
0.184309 1.000016 0.797392
0.184366 1.000016 0.796932
0.184423 1.000016 0.796478
0.184480 1.000016 0.796031
0.184537 1.000015 0.795590
0.184594 1.000015 0.795155
0.184651 1.000015 0.794727
0.184708 1.000015 0.794304
0.184765 1.000014 0.793888
0.184822 1.000014 0.793477
0.184879 1.000014 0.793073
0.184936 1.000013 0.792675
0.184993 1.000013 0.792283
0.185050 1.000013 0.791896
0.185107 1.000013 0.791516
0.185164 1.000012 0.791142
0.185221 1.000012 0.790773
0.185278 1.000012 0.790410
0.185335 1.000011 0.790053
0.185392 1.000011 0.789702
0.185449 1.000011 0.789357
0.185506 1.000011 0.789017
0.185563 1.000010 0.788683
0.185620 1.000010 0.788355
0.185677 1.000010 0.788032
0.185734 1.000009 0.787715
0.185791 1.000009 0.787403
0.185848 1.000009 0.787097
0.185905 1.000008 0.786797
0.185962 1.000008 0.786502
0.186019 1.000008 0.786212
0.186076 1.000007 0.785928
0.186133 1.000007 0.785649
0.186190 1.000007 0.785376
0.186247 1.000006 0.785108
0.186304 1.000006 0.784845
0.186361 1.000006 0.784588
0.186418 1.000005 0.784336
0.186474 1.000005 0.784089
0.186531 1.000005 0.783848
0.186588 1.000005 0.783611
0.186645 1.000004 0.783380
0.186702 1.000004 0.783154
0.186759 1.000004 0.782933
0.186816 1.000003 0.782717
0.186873 1.000003 0.782507
0.186930 1.000003 0.782301
0.186987 1.000002 0.782100
0.187044 1.000002 0.781905
0.187101 1.000002 0.781714
0.187158 1.000001 0.781528
0.187215 1.000001 0.781348
0.187272 1.000001 0.781172
0.187329 1.000000 0.781001
0.187386 1.000000 0.780835
0.187443 1.000000 0.780673
0.187500 1.000000 0.780517
0.187557 0.999999 0.780365
0.187614 0.999999 0.780218
0.187671 0.999999 0.780076
0.187728 0.999998 0.779938
0.187785 0.999998 0.779806
0.187842 0.999998 0.779678
0.187899 0.999997 0.779554
0.187956 0.999997 0.779435
0.188013 0.999997 0.779321
0.188070 0.999997 0.779212
0.188127 0.999996 0.779107
0.188184 0.999996 0.779006
0.188241 0.999996 0.778910
0.188298 0.999996 0.778819
0.188355 0.999995 0.778732
0.188412 0.999995 0.778649
0.188469 0.999995 0.778571
0.188526 0.999994 0.778498
0.188582 0.999994 0.778428
0.188639 0.999994 0.778363
0.188696 0.999994 0.778303
0.188753 0.999993 0.778247
0.188810 0.999993 0.778195
0.188867 0.999993 0.778147
0.188924 0.999993 0.778104
0.188981 0.999992 0.778065
0.189038 0.999992 0.778030
0.189095 0.999992 0.778000
0.189152 0.999992 0.777973
0.189209 0.999992 0.777951
0.189266 0.999991 0.777933
0.189323 0.999991 0.777919
0.189380 0.999991 0.777910
0.189437 0.999991 0.777904
0.189494 0.999991 0.777902
0.189551 0.999990 0.777905
0.189608 0.999990 0.777911
0.189665 0.999990 0.777922
0.189722 0.999990 0.777937
0.189779 0.999990 0.777955
0.189836 0.999989 0.777978
0.189893 0.999989 0.778004
0.189950 0.999989 0.778035
0.190007 0.999989 0.778069
0.190064 0.999989 0.778107
0.190121 0.999989 0.778149
0.190178 0.999988 0.778196
0.190235 0.999988 0.778245
0.190292 0.999988 0.778299
0.190349 0.999988 0.778357
0.190406 0.999988 0.778418
0.190463 0.999988 0.778483
0.190520 0.999988 0.778552
0.190577 0.999988 0.778624
0.190634 0.999987 0.778701
0.190691 0.999987 0.778781
0.190747 0.999987 0.778864
0.190804 0.999987 0.778952
0.190861 0.999987 0.779043
0.190918 0.999987 0.779138
0.190975 0.999987 0.779236
0.191032 0.999987 0.779338
0.191089 0.999987 0.779443
0.191146 0.999987 0.779552
0.191203 0.999986 0.779665
0.191260 0.999986 0.779781
0.191317 0.999986 0.779901
0.191374 0.999986 0.780024
0.191431 0.999986 0.780151
0.191488 0.999986 0.780281
0.191545 0.999986 0.780415
0.191602 0.999986 0.780552
0.191659 0.999986 0.780692
0.191716 0.999986 0.780836
0.191773 0.999986 0.780984
0.191830 0.999986 0.781134
0.191887 0.999986 0.781288
0.191944 0.999986 0.781446
0.192001 0.999986 0.781607
0.192058 0.999986 0.781771
0.192115 0.999986 0.781938
0.192172 0.999986 0.782109
0.192229 0.999986 0.782283
0.192286 0.999986 0.782460
0.192343 0.999986 0.782641
0.192400 0.999986 0.782824
0.192457 0.999986 0.783011
0.192514 0.999986 0.783201
0.192571 0.999986 0.783395
0.192628 0.999986 0.783591
0.192685 0.999986 0.783791
0.192742 0.999986 0.783993
0.192799 0.999986 0.784199
0.192856 0.999986 0.784408
0.192912 0.999986 0.784620
0.192969 0.999986 0.784836
0.193026 0.999986 0.785054
0.193083 0.999986 0.785275
0.193140 0.999986 0.785500
0.193197 0.999986 0.785727
0.193254 0.999986 0.785957
0.193311 0.999986 0.786191
0.193368 0.999986 0.786427
0.193425 0.999986 0.786667
0.193482 0.999987 0.786909
0.193539 0.999987 0.787154
0.193596 0.999987 0.787402
0.193653 0.999987 0.787654
0.193710 0.999987 0.787908
0.193767 0.999987 0.788165
0.193824 0.999987 0.788425
0.193881 0.999987 0.788687
0.193938 0.999987 0.788953
0.193995 0.999987 0.789221
0.194052 0.999987 0.789493
0.194109 0.999987 0.789767
0.194166 0.999987 0.790044
0.194223 0.999987 0.790323
0.194280 0.999988 0.790606
0.194337 0.999988 0.790891
0.194394 0.999988 0.791179
0.194451 0.999988 0.791470
0.194508 0.999988 0.791763
0.194565 0.999988 0.792060
0.194622 0.999988 0.792359
0.194679 0.999988 0.792660
0.194736 0.999988 0.792965
0.194793 0.999988 0.793272
0.194850 0.999988 0.793581
0.194907 0.999989 0.793894
0.194964 0.999989 0.794209
0.195021 0.999989 0.794526
0.195077 0.999989 0.794847
0.195134 0.999989 0.795170
0.195191 0.999989 0.795495
0.195248 0.999989 0.795823
0.195305 0.999989 0.796154
0.195362 0.999989 0.796487
0.195419 0.999989 0.796823
0.195476 0.999989 0.797162
0.195533 0.999990 0.797503
0.195590 0.999990 0.797846
0.195647 0.999990 0.798192
0.195704 0.999990 0.798541
0.195761 0.999990 0.798892
0.195818 0.999990 0.799245
0.195875 0.999990 0.799601
0.195932 0.999990 0.799960
0.195989 0.999990 0.800321
0.196046 0.999990 0.800684
0.196103 0.999990 0.801050
0.196160 0.999991 0.801419
0.196217 0.999991 0.801790
0.196274 0.999991 0.802163
0.196331 0.999991 0.802539
0.196388 0.999991 0.802917
0.196445 0.999991 0.803297
0.196502 0.999991 0.803680
0.196559 0.999991 0.804066
0.196616 0.999991 0.804453
0.196673 0.999991 0.804843
0.196730 0.999991 0.805236
0.196787 0.999991 0.805631
0.196844 0.999991 0.806028
0.196901 0.999992 0.806427
0.196958 0.999992 0.806829
0.197015 0.999992 0.807233
0.197072 0.999992 0.807640
0.197129 0.999992 0.808048
0.197186 0.999992 0.808460
0.197242 0.999992 0.808873
0.197299 0.999992 0.809289
0.197356 0.999992 0.809707
0.197413 0.999992 0.810127
0.197470 0.999992 0.810549
0.197527 0.999992 0.810974
0.197584 0.999992 0.811401
0.197641 0.999992 0.811830
0.197698 0.999992 0.812262
0.197755 0.999992 0.812696
0.197812 0.999992 0.813132
0.197869 0.999992 0.813570
0.197926 0.999992 0.814010
0.197983 0.999992 0.814453
0.198040 0.999992 0.814897
0.198097 0.999992 0.815344
0.198154 0.999992 0.815793
0.198211 0.999992 0.816245
0.198268 0.999992 0.816698
0.198325 0.999992 0.817154
0.198382 0.999992 0.817612
0.198439 0.999992 0.818072
0.198496 0.999992 0.818534
0.198553 0.999992 0.818998
0.198610 0.999992 0.819464
0.198667 0.999992 0.819933
0.198724 0.999992 0.820403
0.198781 0.999992 0.820876
0.198838 0.999992 0.821350
0.198895 0.999992 0.821827
0.198952 0.999992 0.822306
0.199009 0.999992 0.822787
0.199066 0.999992 0.823270
0.199123 0.999992 0.823755
0.199180 0.999992 0.824242
0.199237 0.999992 0.824731
0.199294 0.999992 0.825222
0.199351 0.999992 0.825716
0.199407 0.999992 0.826211
0.199464 0.999992 0.826708
0.199521 0.999992 0.827207
0.199578 0.999992 0.827708
0.199635 0.999992 0.828212
0.199692 0.999991 0.828717
0.199749 0.999991 0.829224
0.199806 0.999991 0.829733
0.199863 0.999991 0.830244
0.199920 0.999991 0.830757
0.199977 0.999991 0.831272
0.200034 0.999991 0.831789
0.200091 0.999991 0.832307
0.200148 0.999991 0.832828
0.200205 0.999991 0.833351
0.200262 0.999991 0.833875
0.200319 0.999991 0.834401
0.200376 0.999990 0.834930
0.200433 0.999990 0.835460
0.200490 0.999990 0.835992
0.200547 0.999990 0.836525
0.200604 0.999990 0.837061
0.200661 0.999990 0.837598
0.200718 0.999990 0.838138
0.200775 0.999990 0.838679
0.200832 0.999989 0.839222
0.200889 0.999989 0.839766
0.200946 0.999989 0.840313
0.201003 0.999989 0.840861
0.201060 0.999989 0.841411
0.201117 0.999989 0.841963
0.201174 0.999989 0.842516
0.201231 0.999989 0.843071
0.201288 0.999988 0.843628
0.201345 0.999988 0.844187
0.201402 0.999988 0.844747
0.201459 0.999988 0.845309
0.201515 0.999988 0.845873
0.201572 0.999988 0.846439
0.201629 0.999987 0.847006
0.201686 0.999987 0.847574
0.201743 0.999987 0.848145
0.201800 0.999987 0.848717
0.201857 0.999987 0.849291
0.201914 0.999987 0.849866
0.201971 0.999986 0.850443
0.202028 0.999986 0.851021
0.202085 0.999986 0.851601
0.202142 0.999986 0.852183
0.202199 0.999986 0.852766
0.202256 0.999986 0.853351
0.202313 0.999985 0.853938
0.202370 0.999985 0.854525
0.202427 0.999985 0.855115
0.202484 0.999985 0.855706
0.202541 0.999985 0.856298
0.202598 0.999985 0.856892
0.202655 0.999984 0.857488
0.202712 0.999984 0.858085
0.202769 0.999984 0.858683
0.202826 0.999984 0.859283
0.202883 0.999984 0.859884
0.202940 0.999984 0.860487
0.202997 0.999983 0.861091
0.203054 0.999983 0.861697
0.203111 0.999983 0.862304
0.203168 0.999983 0.862913
0.203225 0.999983 0.863523
0.203282 0.999982 0.864134
0.203339 0.999982 0.864747
0.203396 0.999982 0.865361
0.203453 0.999982 0.865976
0.203510 0.999982 0.866593
0.203567 0.999981 0.867211
0.203624 0.999981 0.867831
0.203680 0.999981 0.868452
0.203737 0.999981 0.869074
0.203794 0.999981 0.869697
0.203851 0.999981 0.870322
0.203908 0.999980 0.870948
0.203965 0.999980 0.871576
0.204022 0.999980 0.872204
0.204079 0.999980 0.872834
0.204136 0.999980 0.873466
0.204193 0.999980 0.874098
0.204250 0.999979 0.874732
0.204307 0.999979 0.875367
0.204364 0.999979 0.876003
0.204421 0.999979 0.876641
0.204478 0.999979 0.877280
0.204535 0.999979 0.877920
0.204592 0.999978 0.878561
0.204649 0.999978 0.879203
0.204706 0.999978 0.879847
0.204763 0.999978 0.880492
0.204820 0.999978 0.881138
0.204877 0.999978 0.881785
0.204934 0.999977 0.882434
0.204991 0.999977 0.883083
0.205048 0.999977 0.883734
0.205105 0.999977 0.884386
0.205162 0.999977 0.885039
0.205219 0.999977 0.885694
0.205276 0.999976 0.886349
0.205333 0.999976 0.887006
0.205390 0.999976 0.887664
0.205447 0.999976 0.888323
0.205504 0.999976 0.888983
0.205561 0.999976 0.889644
0.205618 0.999976 0.890307
0.205675 0.999976 0.890970
0.205732 0.999975 0.891635
0.205789 0.999975 0.892301
0.205845 0.999975 0.892968
0.205902 0.999975 0.893636
0.205959 0.999975 0.894305
0.206016 0.999975 0.894975
0.206073 0.999975 0.895647
0.206130 0.999975 0.896319
0.206187 0.999975 0.896993
0.206244 0.999974 0.897668
0.206301 0.999974 0.898344
0.206358 0.999974 0.899021
0.206415 0.999974 0.899699
0.206472 0.999974 0.900378
0.206529 0.999974 0.901059
0.206586 0.999974 0.901740
0.206643 0.999974 0.902423
0.206700 0.999974 0.903106
0.206757 0.999974 0.903791
0.206814 0.999974 0.904477
0.206871 0.999974 0.905164
0.206928 0.999973 0.905852
0.206985 0.999973 0.906542
0.207042 0.999973 0.907232
0.207099 0.999973 0.907923
0.207156 0.999973 0.908616
0.207213 0.999973 0.909310
0.207270 0.999973 0.910004
0.207327 0.999973 0.910700
0.207384 0.999973 0.911397
0.207441 0.999973 0.912095
0.207498 0.999973 0.912795
0.207555 0.999973 0.913495
0.207612 0.999973 0.914196
0.207669 0.999973 0.914899
0.207726 0.999973 0.915603
0.207783 0.999973 0.916307
0.207840 0.999973 0.917013
0.207897 0.999973 0.917720
0.207954 0.999973 0.918428
0.208010 0.999973 0.919138
0.208067 0.999973 0.919848
0.208124 0.999973 0.920559
0.208181 0.999973 0.921272
0.208238 0.999973 0.921986
0.208295 0.999973 0.922701
0.208352 0.999973 0.923417
0.208409 0.999973 0.924134
0.208466 0.999973 0.924852
0.208523 0.999973 0.925571
0.208580 0.999973 0.926292
0.208637 0.999973 0.927013
0.208694 0.999973 0.927736
0.208751 0.999973 0.928460
0.208808 0.999973 0.929185
0.208865 0.999973 0.929911
0.208922 0.999973 0.930638
0.208979 0.999973 0.931366
0.209036 0.999973 0.932096
0.209093 0.999974 0.932826
0.209150 0.999974 0.933558
0.209207 0.999974 0.934291
0.209264 0.999974 0.935025
0.209321 0.999974 0.935760
0.209378 0.999974 0.936496
0.209435 0.999974 0.937233
0.209492 0.999974 0.937972
0.209549 0.999974 0.938712
0.209606 0.999974 0.939452
0.209663 0.999974 0.940194
0.209720 0.999974 0.940937
0.209777 0.999975 0.941681
0.209834 0.999975 0.942427
0.209891 0.999975 0.943173
0.209948 0.999975 0.943921
0.210005 0.999975 0.944669
0.210062 0.999975 0.945419
0.210119 0.999975 0.946170
0.210175 0.999975 0.946922
0.210232 0.999975 0.947675
0.210289 0.999976 0.948430
0.210346 0.999976 0.949185
0.210403 0.999976 0.949942
0.210460 0.999976 0.950699
0.210517 0.999976 0.951458
0.210574 0.999976 0.952218
0.210631 0.999976 0.952979
0.210688 0.999976 0.953741
0.210745 0.999977 0.954505
0.210802 0.999977 0.955269
0.210859 0.999977 0.956035
0.210916 0.999977 0.956801
0.210973 0.999977 0.957569
0.211030 0.999977 0.958338
0.211087 0.999977 0.959108
0.211144 0.999978 0.959879
0.211201 0.999978 0.960651
0.211258 0.999978 0.961424
0.211315 0.999978 0.962198
0.211372 0.999978 0.962974
0.211429 0.999978 0.963750
0.211486 0.999979 0.964528
0.211543 0.999979 0.965306
0.211600 0.999979 0.966086
0.211657 0.999979 0.966867
0.211714 0.999979 0.967649
0.211771 0.999979 0.968432
0.211828 0.999980 0.969216
0.211885 0.999980 0.970001
0.211942 0.999980 0.970787
0.211999 0.999980 0.971574
0.212056 0.999980 0.972362
0.212113 0.999980 0.973152
0.212170 0.999981 0.973942
0.212227 0.999981 0.974733
0.212284 0.999981 0.975526
0.212340 0.999981 0.976319
0.212397 0.999981 0.977113
0.212454 0.999981 0.977909
0.212511 0.999982 0.978705
0.212568 0.999982 0.979503
0.212625 0.999982 0.980301
0.212682 0.999982 0.981100
0.212739 0.999982 0.981901
0.212796 0.999983 0.982702
0.212853 0.999983 0.983505
0.212910 0.999983 0.984308
0.212967 0.999983 0.985112
0.213024 0.999983 0.985918
0.213081 0.999983 0.986724
0.213138 0.999984 0.987531
0.213195 0.999984 0.988339
0.213252 0.999984 0.989148
0.213309 0.999984 0.989958
0.213366 0.999984 0.990769
0.213423 0.999984 0.991581
0.213480 0.999985 0.992394
0.213537 0.999985 0.993208
0.213594 0.999985 0.994023
0.213651 0.999985 0.994838
0.213708 0.999985 0.995655
0.213765 0.999985 0.996472
0.213822 0.999986 0.997290
0.213879 0.999986 0.998110
0.213936 0.999986 0.998930
0.213993 0.999986 0.999751
0.214050 0.999986 1.000572
0.214107 0.999986 1.001395
0.214164 0.999987 1.002219
0.214221 0.999987 1.003043
0.214278 0.999987 1.003868
0.214335 0.999987 1.004694
