2.550000 0.450000 19.400000
2.550000 0.460000 19.735000
2.550000 0.470000 20.055000
2.550000 0.480000 20.355000
2.550000 0.490000 20.635000
2.550000 0.500000 20.900000
2.550000 0.510000 21.145000
2.550000 0.520000 21.365000
2.550000 0.530000 21.560000
2.550000 0.540000 21.735000
2.550000 0.550000 21.880000
2.550000 0.560000 21.990000
2.550000 0.570000 22.070000
2.550000 0.580000 22.120000
2.550000 0.590000 22.135000
2.550000 0.600000 22.110000
2.550000 0.610000 22.050000
2.550000 0.620000 21.950000
2.550000 0.630000 21.805000
2.550000 0.640000 21.620000
2.550000 0.650000 21.390000
2.550000 0.660000 21.115000
2.550000 0.670000 20.795000
2.550000 0.680000 20.420000
2.550000 0.690000 20.005000
2.550000 0.700000 19.540000
2.550000 0.710000 19.020000
2.550000 0.720000 18.455000
2.550000 0.730000 17.840000
2.550000 0.740000 17.170000
2.550000 0.750000 16.450000
2.550000 0.760000 15.680000
2.550000 0.770000 14.855000
2.550000 0.780000 13.980000
2.550000 0.790000 13.060000
2.550000 0.800000 12.095000
2.550000 0.810000 11.075000
2.550000 0.820000 10.010000
2.550000 0.830000 8.900000
2.550000 0.840000 7.740000
2.550000 0.850000 6.545000
2.550000 0.860000 5.310000
2.550000 0.870000 4.035000
2.550000 0.880000 2.720000
2.550000 0.890000 1.375000
2.550000 0.900000 0.000000

2.560000 0.000000 0.000000
2.560000 0.010000 0.540000
2.560000 0.020000 1.070000
2.560000 0.030000 1.590000
2.560000 0.040000 2.100000
2.560000 0.050000 2.600000
2.560000 0.060000 3.095000
2.560000 0.070000 3.585000
2.560000 0.080000 4.065000
2.560000 0.090000 4.540000
2.560000 0.100000 5.010000
2.560000 0.110000 5.470000
2.560000 0.120000 5.930000
2.560000 0.130000 6.385000
2.560000 0.140000 6.835000
2.560000 0.150000 7.285000
2.560000 0.160000 7.730000
2.560000 0.170000 8.170000
2.560000 0.180000 8.605000
2.560000 0.190000 9.040000
2.560000 0.200000 9.475000
2.560000 0.210000 9.910000
2.560000 0.220000 10.340000
2.560000 0.230000 10.765000
2.560000 0.240000 11.190000
2.560000 0.250000 11.615000
2.560000 0.260000 12.040000
2.560000 0.270000 12.460000
2.560000 0.280000 12.880000
2.560000 0.290000 13.300000
2.560000 0.300000 13.720000
2.560000 0.310000 14.135000
2.560000 0.320000 14.545000
2.560000 0.330000 14.955000
2.560000 0.340000 15.365000
2.560000 0.350000 15.770000
2.560000 0.360000 16.170000
2.560000 0.370000 16.565000
2.560000 0.380000 16.955000
2.560000 0.390000 17.340000
2.560000 0.400000 17.720000
2.560000 0.410000 18.090000
2.560000 0.420000 18.450000
2.560000 0.430000 18.805000
2.560000 0.440000 19.145000
2.560000 0.450000 19.470000
2.560000 0.460000 19.790000
2.560000 0.470000 20.090000
2.560000 0.480000 20.375000
2.560000 0.490000 20.645000
2.560000 0.500000 20.885000
2.560000 0.510000 21.115000
2.560000 0.520000 21.320000
2.560000 0.530000 21.495000
2.560000 0.540000 21.650000
2.560000 0.550000 21.780000
2.560000 0.560000 21.875000
2.560000 0.570000 21.935000
2.560000 0.580000 21.970000
2.560000 0.590000 21.970000
2.560000 0.600000 21.930000
2.560000 0.610000 21.855000
2.560000 0.620000 21.740000
2.560000 0.630000 21.585000
2.560000 0.640000 21.390000
2.560000 0.650000 21.145000
2.560000 0.660000 20.860000
2.560000 0.670000 20.535000
2.560000 0.680000 20.160000
2.560000 0.690000 19.735000
2.560000 0.700000 19.265000
2.560000 0.710000 18.745000
2.560000 0.720000 18.180000
2.560000 0.730000 17.565000
2.560000 0.740000 16.895000
2.560000 0.750000 16.180000
2.560000 0.760000 15.415000
2.560000 0.770000 14.600000
2.560000 0.780000 13.740000
2.560000 0.790000 12.830000
2.560000 0.800000 11.870000
2.560000 0.810000 10.865000
2.560000 0.820000 9.820000
2.560000 0.830000 8.730000
2.560000 0.840000 7.590000
2.560000 0.850000 6.415000
2.560000 0.860000 5.205000
2.560000 0.870000 3.950000
2.560000 0.880000 2.665000
2.560000 0.890000 1.350000
2.560000 0.900000 0.000000

2.570000 0.000000 0.000000
2.570000 0.010000 0.555000
2.570000 0.020000 1.105000
2.570000 0.030000 1.640000
2.570000 0.040000 2.160000
2.570000 0.050000 2.675000
2.570000 0.060000 3.185000
2.570000 0.070000 3.685000
2.570000 0.080000 4.175000
2.570000 0.090000 4.665000
2.570000 0.100000 5.145000
2.570000 0.110000 5.615000
2.570000 0.120000 6.080000
2.570000 0.130000 6.545000
2.570000 0.140000 7.005000
2.570000 0.150000 7.460000
2.570000 0.160000 7.910000
2.570000 0.170000 8.355000
2.570000 0.180000 8.800000
2.570000 0.190000 9.240000
2.570000 0.200000 9.680000
2.570000 0.210000 10.115000
2.570000 0.220000 10.545000
2.570000 0.230000 10.975000
2.570000 0.240000 11.405000
2.570000 0.250000 11.830000
2.570000 0.260000 12.250000
2.570000 0.270000 12.675000
2.570000 0.280000 13.095000
2.570000 0.290000 13.510000
2.570000 0.300000 13.925000
2.570000 0.310000 14.335000
2.570000 0.320000 14.740000
2.570000 0.330000 15.145000
2.570000 0.340000 15.550000
2.570000 0.350000 15.950000
2.570000 0.360000 16.340000
2.570000 0.370000 16.725000
2.570000 0.380000 17.110000
2.570000 0.390000 17.485000
2.570000 0.400000 17.850000
2.570000 0.410000 18.210000
2.570000 0.420000 18.560000
2.570000 0.430000 18.895000
2.570000 0.440000 19.220000
2.570000 0.450000 19.540000
2.570000 0.460000 19.840000
2.570000 0.470000 20.125000
2.570000 0.480000 20.395000
2.570000 0.490000 20.645000
2.570000 0.500000 20.875000
2.570000 0.510000 21.080000
2.570000 0.520000 21.270000
2.570000 0.530000 21.435000
2.570000 0.540000 21.570000
2.570000 0.550000 21.680000
2.570000 0.560000 21.760000
2.570000 0.570000 21.805000
2.570000 0.580000 21.825000
2.570000 0.590000 21.810000
2.570000 0.600000 21.755000
2.570000 0.610000 21.665000
2.570000 0.620000 21.535000
2.570000 0.630000 21.370000
2.570000 0.640000 21.165000
2.570000 0.650000 20.915000
2.570000 0.660000 20.620000
2.570000 0.670000 20.285000
2.570000 0.680000 19.905000
2.570000 0.690000 19.475000
2.570000 0.700000 19.000000
2.570000 0.710000 18.480000
2.570000 0.720000 17.915000
2.570000 0.730000 17.295000
2.570000 0.740000 16.630000
2.570000 0.750000 15.925000
2.570000 0.760000 15.165000
2.570000 0.770000 14.355000
2.570000 0.780000 13.505000
2.570000 0.790000 12.610000
2.570000 0.800000 11.660000
2.570000 0.810000 10.670000
2.570000 0.820000 9.640000
2.570000 0.830000 8.565000
2.570000 0.840000 7.450000
2.570000 0.850000 6.290000
2.570000 0.860000 5.100000
2.570000 0.870000 3.875000
2.570000 0.880000 2.610000
2.570000 0.890000 1.320000
2.570000 0.900000 0.000000

2.580000 0.000000 0.000000
2.580000 0.010000 0.575000
2.580000 0.020000 1.135000
2.580000 0.030000 1.680000
2.580000 0.040000 2.220000
2.580000 0.050000 2.755000
2.580000 0.060000 3.275000
2.580000 0.070000 3.780000
2.580000 0.080000 4.285000
2.580000 0.090000 4.785000
2.580000 0.100000 5.270000
2.580000 0.110000 5.755000
2.580000 0.120000 6.230000
2.580000 0.130000 6.700000
2.580000 0.140000 7.170000
2.580000 0.150000 7.630000
2.580000 0.160000 8.090000
2.580000 0.170000 8.540000
2.580000 0.180000 8.985000
2.580000 0.190000 9.435000
2.580000 0.200000 9.875000
2.580000 0.210000 10.310000
2.580000 0.220000 10.750000
2.580000 0.230000 11.180000
2.580000 0.240000 11.610000
2.580000 0.250000 12.035000
2.580000 0.260000 12.455000
2.580000 0.270000 12.880000
2.580000 0.280000 13.295000
2.580000 0.290000 13.710000
2.580000 0.300000 14.125000
2.580000 0.310000 14.530000
2.580000 0.320000 14.930000
2.580000 0.330000 15.330000
2.580000 0.340000 15.730000
2.580000 0.350000 16.120000
2.580000 0.360000 16.500000
2.580000 0.370000 16.880000
2.580000 0.380000 17.255000
2.580000 0.390000 17.620000
2.580000 0.400000 17.975000
2.580000 0.410000 18.320000
2.580000 0.420000 18.660000
2.580000 0.430000 18.985000
2.580000 0.440000 19.295000
2.580000 0.450000 19.600000
2.580000 0.460000 19.885000
2.580000 0.470000 20.155000
2.580000 0.480000 20.410000
2.580000 0.490000 20.645000
2.580000 0.500000 20.860000
2.580000 0.510000 21.050000
2.580000 0.520000 21.220000
2.580000 0.530000 21.370000
2.580000 0.540000 21.490000
2.580000 0.550000 21.580000
2.580000 0.560000 21.650000
2.580000 0.570000 21.685000
2.580000 0.580000 21.680000
2.580000 0.590000 21.650000
2.580000 0.600000 21.585000
2.580000 0.610000 21.485000
2.580000 0.620000 21.345000
2.580000 0.630000 21.165000
2.580000 0.640000 20.950000
2.580000 0.650000 20.690000
2.580000 0.660000 20.385000
2.580000 0.670000 20.040000
2.580000 0.680000 19.660000
2.580000 0.690000 19.225000
2.580000 0.700000 18.745000
2.580000 0.710000 18.230000
2.580000 0.720000 17.660000
2.580000 0.730000 17.040000
2.580000 0.740000 16.380000
2.580000 0.750000 15.680000
2.580000 0.760000 14.925000
2.580000 0.770000 14.120000
2.580000 0.780000 13.280000
2.580000 0.790000 12.395000
2.580000 0.800000 11.460000
2.580000 0.810000 10.485000
2.580000 0.820000 9.465000
2.580000 0.830000 8.405000
2.580000 0.840000 7.310000
2.580000 0.850000 6.175000
2.580000 0.860000 5.005000
2.580000 0.870000 3.800000
2.580000 0.880000 2.565000
2.580000 0.890000 1.295000
2.580000 0.900000 0.000000

2.590000 0.000000 0.000000
2.590000 0.010000 0.590000
2.590000 0.020000 1.165000
2.590000 0.030000 1.730000
2.590000 0.040000 2.280000
2.590000 0.050000 2.820000
2.590000 0.060000 3.355000
2.590000 0.070000 3.880000
2.590000 0.080000 4.395000
2.590000 0.090000 4.900000
2.590000 0.100000 5.395000
2.590000 0.110000 5.890000
2.590000 0.120000 6.375000
2.590000 0.130000 6.855000
2.590000 0.140000 7.330000
2.590000 0.150000 7.795000
2.590000 0.160000 8.260000
2.590000 0.170000 8.715000
2.590000 0.180000 9.170000
2.590000 0.190000 9.620000
2.590000 0.200000 10.065000
2.590000 0.210000 10.510000
2.590000 0.220000 10.945000
2.590000 0.230000 11.375000
2.590000 0.240000 11.805000
2.590000 0.250000 12.235000
2.590000 0.260000 12.655000
2.590000 0.270000 13.075000
2.590000 0.280000 13.495000
2.590000 0.290000 13.905000
2.590000 0.300000 14.310000
2.590000 0.310000 14.715000
2.590000 0.320000 15.115000
2.590000 0.330000 15.505000
2.590000 0.340000 15.895000
2.590000 0.350000 16.285000
2.590000 0.360000 16.660000
2.590000 0.370000 17.025000
2.590000 0.380000 17.390000
2.590000 0.390000 17.745000
2.590000 0.400000 18.095000
2.590000 0.410000 18.430000
2.590000 0.420000 18.750000
2.590000 0.430000 19.065000
2.590000 0.440000 19.370000
2.590000 0.450000 19.655000
2.590000 0.460000 19.925000
2.590000 0.470000 20.185000
2.590000 0.480000 20.425000
2.590000 0.490000 20.640000
2.590000 0.500000 20.840000
2.590000 0.510000 21.020000
2.590000 0.520000 21.175000
2.590000 0.530000 21.305000
2.590000 0.540000 21.410000
2.590000 0.550000 21.490000
2.590000 0.560000 21.535000
2.590000 0.570000 21.555000
2.590000 0.580000 21.545000
2.590000 0.590000 21.500000
2.590000 0.600000 21.420000
2.590000 0.610000 21.310000
2.590000 0.620000 21.160000
2.590000 0.630000 20.965000
2.590000 0.640000 20.740000
2.590000 0.650000 20.475000
2.590000 0.660000 20.165000
2.590000 0.670000 19.810000
2.590000 0.680000 19.420000
2.590000 0.690000 18.985000
2.590000 0.700000 18.505000
2.590000 0.710000 17.985000
2.590000 0.720000 17.415000
2.590000 0.730000 16.800000
2.590000 0.740000 16.140000
2.590000 0.750000 15.440000
2.590000 0.760000 14.695000
2.590000 0.770000 13.900000
2.590000 0.780000 13.065000
2.590000 0.790000 12.190000
2.590000 0.800000 11.265000
2.590000 0.810000 10.305000
2.590000 0.820000 9.305000
2.590000 0.830000 8.260000
2.590000 0.840000 7.180000
2.590000 0.850000 6.060000
2.590000 0.860000 4.910000
2.590000 0.870000 3.730000
2.590000 0.880000 2.515000
2.590000 0.890000 1.270000
2.590000 0.900000 0.000000

2.600000 0.000000 0.000000
2.600000 0.010000 0.605000
2.600000 0.020000 1.195000
2.600000 0.030000 1.770000
2.600000 0.040000 2.335000
2.600000 0.050000 2.895000
2.600000 0.060000 3.440000
2.600000 0.070000 3.970000
2.600000 0.080000 4.495000
2.600000 0.090000 5.015000
2.600000 0.100000 5.520000
2.600000 0.110000 6.020000
2.600000 0.120000 6.515000
2.600000 0.130000 7.005000
2.600000 0.140000 7.485000
2.600000 0.150000 7.955000
2.600000 0.160000 8.425000
2.600000 0.170000 8.890000
2.600000 0.180000 9.345000
2.600000 0.190000 9.800000
2.600000 0.200000 10.250000
2.600000 0.210000 10.695000
2.600000 0.220000 11.135000
2.600000 0.230000 11.565000
2.600000 0.240000 11.995000
2.600000 0.250000 12.425000
2.600000 0.260000 12.850000
2.600000 0.270000 13.270000
2.600000 0.280000 13.680000
2.600000 0.290000 14.085000
2.600000 0.300000 14.495000
2.600000 0.310000 14.895000
2.600000 0.320000 15.290000
2.600000 0.330000 15.680000
2.600000 0.340000 16.060000
2.600000 0.350000 16.435000
2.600000 0.360000 16.805000
2.600000 0.370000 17.170000
2.600000 0.380000 17.520000
2.600000 0.390000 17.865000
2.600000 0.400000 18.205000
2.600000 0.410000 18.530000
2.600000 0.420000 18.840000
2.600000 0.430000 19.145000
2.600000 0.440000 19.435000
2.600000 0.450000 19.705000
2.600000 0.460000 19.965000
2.600000 0.470000 20.205000
2.600000 0.480000 20.430000
2.600000 0.490000 20.635000
2.600000 0.500000 20.820000
2.600000 0.510000 20.985000
2.600000 0.520000 21.125000
2.600000 0.530000 21.245000
2.600000 0.540000 21.335000
2.600000 0.550000 21.395000
2.600000 0.560000 21.430000
2.600000 0.570000 21.435000
2.600000 0.580000 21.410000
2.600000 0.590000 21.355000
2.600000 0.600000 21.265000
2.600000 0.610000 21.140000
2.600000 0.620000 20.975000
2.600000 0.630000 20.775000
2.600000 0.640000 20.540000
2.600000 0.650000 20.265000
2.600000 0.660000 19.950000
2.600000 0.670000 19.590000
2.600000 0.680000 19.195000
2.600000 0.690000 18.755000
2.600000 0.700000 18.270000
2.600000 0.710000 17.750000
2.600000 0.720000 17.180000
2.600000 0.730000 16.565000
2.600000 0.740000 15.915000
2.600000 0.750000 15.215000
2.600000 0.760000 14.475000
2.600000 0.770000 13.690000
2.600000 0.780000 12.860000
2.600000 0.790000 11.995000
2.600000 0.800000 11.085000
2.600000 0.810000 10.135000
2.600000 0.820000 9.145000
2.600000 0.830000 8.115000
2.600000 0.840000 7.055000
2.600000 0.850000 5.960000
2.600000 0.860000 4.825000
2.600000 0.870000 3.660000
2.600000 0.880000 2.465000
2.600000 0.890000 1.245000
2.600000 0.900000 0.000000

2.610000 0.000000 0.000000
2.610000 0.010000 0.620000
2.610000 0.020000 1.225000
2.610000 0.030000 1.815000
2.610000 0.040000 2.395000
2.610000 0.050000 2.960000
2.610000 0.060000 3.515000
2.610000 0.070000 4.060000
2.610000 0.080000 4.595000
2.610000 0.090000 5.125000
2.610000 0.100000 5.640000
2.610000 0.110000 6.150000
2.610000 0.120000 6.655000
2.610000 0.130000 7.145000
2.610000 0.140000 7.630000
2.610000 0.150000 8.110000
2.610000 0.160000 8.590000
2.610000 0.170000 9.060000
2.610000 0.180000 9.515000
2.610000 0.190000 9.975000
2.610000 0.200000 10.430000
2.610000 0.210000 10.870000
2.610000 0.220000 11.315000
2.610000 0.230000 11.755000
2.610000 0.240000 12.185000
2.610000 0.250000 12.610000
2.610000 0.260000 13.030000
2.610000 0.270000 13.450000
2.610000 0.280000 13.860000
2.610000 0.290000 14.265000
2.610000 0.300000 14.670000
2.610000 0.310000 15.065000
2.610000 0.320000 15.455000
2.610000 0.330000 15.840000
2.610000 0.340000 16.215000
2.610000 0.350000 16.585000
2.610000 0.360000 16.950000
2.610000 0.370000 17.305000
2.610000 0.380000 17.645000
2.610000 0.390000 17.980000
2.610000 0.400000 18.310000
2.610000 0.410000 18.625000
2.610000 0.420000 18.925000
2.610000 0.430000 19.215000
2.610000 0.440000 19.490000
2.610000 0.450000 19.750000
2.610000 0.460000 20.000000
2.610000 0.470000 20.230000
2.610000 0.480000 20.440000
2.610000 0.490000 20.630000
2.610000 0.500000 20.800000
2.610000 0.510000 20.950000
2.610000 0.520000 21.080000
2.610000 0.530000 21.180000
2.610000 0.540000 21.255000
2.610000 0.550000 21.305000
2.610000 0.560000 21.325000
2.610000 0.570000 21.320000
2.610000 0.580000 21.285000
2.610000 0.590000 21.215000
2.610000 0.600000 21.110000
2.610000 0.610000 20.970000
2.610000 0.620000 20.800000
2.610000 0.630000 20.595000
2.610000 0.640000 20.345000
2.610000 0.650000 20.065000
2.610000 0.660000 19.745000
2.610000 0.670000 19.380000
2.610000 0.680000 18.975000
2.610000 0.690000 18.535000
2.610000 0.700000 18.050000
2.610000 0.710000 17.520000
2.610000 0.720000 16.955000
2.610000 0.730000 16.345000
2.610000 0.740000 15.695000
2.610000 0.750000 15.000000
2.610000 0.760000 14.265000
2.610000 0.770000 13.485000
2.610000 0.780000 12.665000
2.610000 0.790000 11.810000
2.610000 0.800000 10.910000
2.610000 0.810000 9.970000
2.610000 0.820000 8.995000
2.610000 0.830000 7.985000
2.610000 0.840000 6.935000
2.610000 0.850000 5.855000
2.610000 0.860000 4.740000
2.610000 0.870000 3.595000
2.610000 0.880000 2.425000
2.610000 0.890000 1.225000
2.610000 0.900000 0.000000

2.620000 0.000000 0.000000
2.620000 0.010000 0.635000
2.620000 0.020000 1.250000
2.620000 0.030000 1.855000
2.620000 0.040000 2.450000
2.620000 0.050000 3.025000
2.620000 0.060000 3.590000
2.620000 0.070000 4.150000
2.620000 0.080000 4.695000
2.620000 0.090000 5.230000
2.620000 0.100000 5.755000
2.620000 0.110000 6.270000
2.620000 0.120000 6.785000
2.620000 0.130000 7.285000
2.620000 0.140000 7.775000
2.620000 0.150000 8.265000
2.620000 0.160000 8.745000
2.620000 0.170000 9.215000
2.620000 0.180000 9.685000
2.620000 0.190000 10.145000
2.620000 0.200000 10.600000
2.620000 0.210000 11.050000
2.620000 0.220000 11.490000
2.620000 0.230000 11.930000
2.620000 0.240000 12.365000
2.620000 0.250000 12.790000
2.620000 0.260000 13.210000
2.620000 0.270000 13.625000
2.620000 0.280000 14.035000
2.620000 0.290000 14.440000
2.620000 0.300000 14.835000
2.620000 0.310000 15.230000
2.620000 0.320000 15.615000
2.620000 0.330000 15.990000
2.620000 0.340000 16.365000
2.620000 0.350000 16.730000
2.620000 0.360000 17.080000
2.620000 0.370000 17.425000
2.620000 0.380000 17.765000
2.620000 0.390000 18.095000
2.620000 0.400000 18.410000
2.620000 0.410000 18.710000
2.620000 0.420000 19.005000
2.620000 0.430000 19.285000
2.620000 0.440000 19.545000
2.620000 0.450000 19.795000
2.620000 0.460000 20.030000
2.620000 0.470000 20.245000
2.620000 0.480000 20.445000
2.620000 0.490000 20.625000
2.620000 0.500000 20.780000
2.620000 0.510000 20.915000
2.620000 0.520000 21.030000
2.620000 0.530000 21.115000
2.620000 0.540000 21.180000
2.620000 0.550000 21.220000
2.620000 0.560000 21.225000
2.620000 0.570000 21.205000
2.620000 0.580000 21.160000
2.620000 0.590000 21.075000
2.620000 0.600000 20.960000
2.620000 0.610000 20.815000
2.620000 0.620000 20.635000
2.620000 0.630000 20.420000
2.620000 0.640000 20.160000
2.620000 0.650000 19.870000
2.620000 0.660000 19.545000
2.620000 0.670000 19.175000
2.620000 0.680000 18.770000
2.620000 0.690000 18.325000
2.620000 0.700000 17.835000
2.620000 0.710000 17.310000
2.620000 0.720000 16.740000
2.620000 0.730000 16.130000
2.620000 0.740000 15.485000
2.620000 0.750000 14.795000
2.620000 0.760000 14.060000
2.620000 0.770000 13.290000
2.620000 0.780000 12.485000
2.620000 0.790000 11.630000
2.620000 0.800000 10.740000
2.620000 0.810000 9.815000
2.620000 0.820000 8.855000
2.620000 0.830000 7.855000
2.620000 0.840000 6.820000
2.620000 0.850000 5.760000
2.620000 0.860000 4.665000
2.620000 0.870000 3.535000
2.620000 0.880000 2.380000
2.620000 0.890000 1.205000
2.620000 0.900000 0.000000

2.630000 0.000000 0.000000
2.630000 0.010000 0.645000
2.630000 0.020000 1.280000
2.630000 0.030000 1.900000
2.630000 0.040000 2.495000
2.630000 0.050000 3.085000
2.630000 0.060000 3.670000
2.630000 0.070000 4.235000
2.630000 0.080000 4.785000
2.630000 0.090000 5.335000
2.630000 0.100000 5.870000
2.630000 0.110000 6.390000
